0,4.7838,3.9038
0.7031,4.7838,3.9038
0.7031,4.7838,3.9038
0.7026,4.7838,3.9038
0.7029,4.7838,3.9038
0.7026,4.7838,3.9038
0.6973,4.7838,3.9103
0.703,4.7838,3.9038
0.7031,4.7838,3.9038
0.7037,4.7838,3.9038
0.7032,4.7838,3.9038
0.7029,4.7838,3.9038
0.7036,4.7838,3.9038
0.703,4.7838,3.9038
0.7025,4.7838,3.9038
0.7027,4.7838,3.9038
0.7024,4.7838,3.9038
0.7027,4.7838,3.9038
0.7031,4.7838,3.9038
0.7021,4.7838,3.9038
0.7023,4.7838,3.9038
0.7023,4.7838,3.9038
0.7026,4.7838,3.9038
0.7028,4.7838,3.9038
0.7034,4.7838,3.9038
0.7031,4.7838,3.9038
0.7033,4.7838,3.9038
0.6984,4.7838,3.9038
0.7031,4.7838,3.9038
0,4.7838,3.9038
0.703,4.7838,3.9038
0.7039,4.7838,3.9038
0.7038,4.7838,3.9038
0.7028,4.7838,3.9038
0.7033,4.7838,3.9038
0.7038,4.7838,3.9038
0.7033,4.7838,3.9038
0.7031,4.7838,3.9038
0.7034,4.7838,3.9038
0.7033,4.7838,3.9038
0.7033,4.7838,3.9038
0.7034,4.7838,3.9038
0.7036,4.7838,3.9038
0.7035,4.7838,3.9038
0.7039,4.7838,3.9038
0.7035,4.7838,3.9038
0.7033,4.7838,3.9038
0.6988,4.7838,3.9038
0.7026,4.7838,3.9038
0.7034,4.7838,3.9038
0.7033,4.7838,3.9038
0.7034,4.7838,3.9038
0.7026,4.7838,3.9038
0.7029,4.7838,3.9038
0.7025,4.7838,3.9038
0.7025,4.7838,3.9038
0.7027,4.7838,3.9038
0.7028,4.7838,3.9038
0.7027,4.7838,3.9038
0.7028,4.7838,3.9038
0.7026,4.7838,3.9038
0.7024,4.7838,3.9038
0.7025,4.7838,3.9038
0.7025,4.7838,3.9038
0.7028,4.7838,3.9103
0.702,4.7838,3.9038
0.7027,4.7838,3.9038
0.6967,4.7838,3.8973
0.703,4.7838,3.9038
0.7032,4.7838,3.9038
0.7029,4.7838,3.9038
0.7032,4.7838,3.9038
0.7024,4.7838,3.9038
0.7028,4.7838,3.9038
0.7032,4.7838,3.9038
0.7028,4.7838,3.9038
0.7033,4.7838,3.9038
0.7034,4.7838,3.9038
0.7038,4.7838,3.9038
0.7037,4.7838,3.9038
0.7034,4.7838,3.9038
0.7033,4.7838,3.9038
0.7032,4.7838,3.9038
0.7035,4.7838,3.9038
0,4.7838,3.9038
0.7038,4.7838,3.9038
0.7027,4.7838,3.9038
0.6979,4.7838,3.9038
0.7037,4.7838,3.9038
0.7026,4.7838,3.9038
0.7036,4.7838,3.9103
0.703,4.7838,3.9038
0.7036,4.7838,3.9038
0.7036,4.7838,3.9038
0.7033,4.7838,3.9038
0.7035,4.7838,3.9038
0.7034,4.7838,3.9038
0.7035,4.7838,3.9038
0.7036,4.7838,3.9038
0.7029,4.7838,3.9038
0.7028,4.7838,3.9038
0.7024,4.7838,3.9038
0.7032,4.7838,3.9038
0.7031,4.7838,3.9038
0.7035,4.7838,3.9038
0.7025,4.7838,3.9038
0.7036,4.7838,3.9038
0.6974,4.7838,3.9038
0.703,4.7838,3.9038
0.7033,4.7838,3.9038
0.7036,4.7838,3.9038
0,4.7838,3.9038
0.7036,4.7838,3.9038
0.7035,4.7838,3.9038
0.704,4.7838,3.9038
0.7039,4.7838,3.9038
0.7035,4.7838,3.9038
0.7038,4.7838,3.9038
0.7037,4.7838,3.9038
0.7032,4.7838,3.9038
0.7035,4.7838,3.9038
0.7037,4.7838,3.9038
0.7038,4.7838,3.9038
0.7034,4.7838,3.8973
0.7035,4.7838,3.9038
0.7036,4.7838,3.9038
0.7032,4.7838,3.9038
0.703,4.7838,3.9038
0.6981,4.7838,3.9038
0.7031,4.7838,3.9038
0.7033,4.7838,3.9038
0.7026,4.7838,3.9038
0.7027,4.7838,3.9038
0.7027,4.7838,3.9038
0.7028,4.7838,3.9038
0.7028,4.7838,3.9038
0,4.7838,3.9038
0.7026,4.7838,3.9038
0.7023,4.7838,3.9038
0.7024,4.7838,3.9038
0.7024,4.7838,3.9038
0.7026,4.7838,3.9038
0.7029,4.7838,3.9038
0.7028,4.7838,3.9038
0.7028,4.7838,3.9038
0.7031,4.7838,3.9038
0.7029,4.7838,3.9038
0.703,4.7838,3.9038
0.6983,4.7838,3.9038
0.7025,4.7838,3.9038
0.7026,4.7838,3.9038
0.7026,4.7838,3.9038
0.7025,4.7838,3.9038
0.7021,4.7838,3.9038
0.7021,4.7838,3.9038
0.7026,4.7838,3.9038
0.7029,4.7838,3.9038
0.7025,4.7838,3.9038
0.7022,4.7838,3.9038
0.7024,4.7838,3.9038
0.7024,4.7838,3.9038
0.7027,4.7838,3.9038
0.7028,4.7838,3.9038
0.7029,4.7838,3.9038
0.7032,4.7838,3.9038
0.7022,4.7838,3.9038
0.702,4.7838,3.9038
0.7018,4.7838,3.9038
0.6971,4.7838,3.9038
0.7022,4.7838,3.9038
0.7019,4.7838,3.9038
0.7021,4.7838,3.9038
0.7018,4.7838,3.9038
0.702,4.7838,3.9038
0.7022,4.7838,3.8973
0.7028,4.7838,3.9038
0.7022,4.7838,3.8973
0.7022,4.7838,3.9038
0.7025,4.7838,3.9038
0.7021,4.7838,3.9038
0.7022,4.7838,3.9038
0.7023,4.7838,3.9038
0.7021,4.7838,3.9038
0.7021,4.7838,3.9038
0.7021,4.7838,3.9038
0.7026,4.7838,3.9038
0.7024,4.7838,3.9038
0.7021,4.7838,3.9038
0.6971,4.7838,3.9038
0.7021,4.7838,3.9038
0.7021,4.7838,3.9038
0,4.7838,3.9038
0.7026,4.7838,3.9038
0.7024,4.7838,3.9103
0.7023,4.7838,3.9038
0.7021,4.7838,3.9038
0.7018,4.7838,3.9038
0.702,4.7838,3.9038
0.7022,4.7838,3.9038
0.7024,4.7838,3.9038
0.7027,4.7838,3.9038
0.702,4.7838,3.9038
0.7022,4.7838,3.9038
0.7021,4.7838,3.9038
0.7019,4.7838,3.9038
0.7019,4.7838,3.9038
0.7014,4.7838,3.9038
0.6994,4.7838,3.9038
0.6979,4.7838,3.9038
0.7016,4.7838,3.9038
0.7023,4.7838,3.9038
0.7023,4.7838,3.9038
0.702,4.7838,3.9038
0.7015,4.7838,3.9038
0.6993,4.7838,3.9038
0.6965,4.7838,3.9038
0.6952,4.7838,3.9038
0.6946,4.7838,3.9038
0.6948,4.7838,3.9038
0.6951,4.7838,3.8973
0.695,4.7838,3.9038
0.6948,4.7838,3.8973
0.6944,4.7838,3.9038
0.6939,4.7838,3.9038
0.6942,4.7838,3.8973
0.6944,4.7838,3.9038
0.6942,4.7838,3.9038
0.6937,4.773,3.8973
0.7211,4.7838,3.8973
0.6941,4.7838,3.8973
0.6969,4.7838,3.9038
0.7012,4.7838,3.9038
0.7026,4.7838,3.9038
0.7025,4.7838,3.9038
0.7028,4.7838,3.9038
0.7024,4.7838,3.9038
0.7027,4.7838,3.9038
0.7028,4.7838,3.9038
0.7026,4.7838,3.9038
0.7025,4.7838,3.9038
0.7027,4.7838,3.9038
0.7023,4.7838,3.9038
0.7027,4.7838,3.9038
0.7028,4.7838,3.9038
0.702,4.7838,3.9038
0.7024,4.7838,3.9038
0.7023,4.7838,3.9038
0.702,4.7838,3.9038
0.6976,4.7838,3.9038
0.7028,4.7838,3.9038
0.7025,4.7838,3.9038
0.702,4.7838,3.9038
0.7024,4.7838,3.9038
0.7023,4.7838,3.9038
0.7018,4.7838,3.9038
0.7019,4.7838,3.9038
0.7019,4.7838,3.9038
0.7026,4.7838,3.9038
0.7025,4.7838,3.9038
0.7024,4.7838,3.9038
0.7025,4.7838,3.9038
0.7022,4.7838,3.9038
0.7023,4.7838,3.9038
0.702,4.7838,3.9038
0.7019,4.7838,3.9038
0.7021,4.7838,3.9038
0.7019,4.7838,3.9038
0.7016,4.7838,3.9038
0.698,4.7838,3.9038
0.7019,4.7838,3.9038
0.7019,4.7838,3.9038
0.7023,4.7838,3.9038
0.7021,4.7838,3.9038
0.7019,4.7838,3.9038
0.7025,4.7838,3.9038
0,4.7838,3.9038
0.7022,4.7838,3.9038
0.7018,4.7838,3.9038
0.7022,4.7838,3.9038
0.7021,4.7838,3.9038
0.702,4.7838,3.9038
0.7021,4.7946,3.9103
0.7019,4.7838,3.9038
0.7019,4.7838,3.9038
0.7014,4.7838,3.9038
0.7016,4.7838,3.9038
0.7023,4.7838,3.8973
0.7013,4.7838,3.9038
0.697,4.7838,3.9038
0.7013,4.7838,3.9038
0.7018,4.7838,3.9038
0.7016,4.7838,3.9038
0.7018,4.7838,3.9038
0.7019,4.7838,3.9038
0.7009,4.7838,3.9038
0.7014,4.7838,3.9038
0.7017,4.7838,3.9038
0.7013,4.7838,3.9038
0.7019,4.7838,3.9038
0.7021,4.7838,3.9038
0.702,4.7838,3.9038
0.7018,4.7838,3.9038
0.7021,4.7838,3.9038
0.7019,4.7838,3.9038
0.7018,4.7838,3.9038
0.7025,4.7838,3.9038
0.7017,4.7838,3.9038
0.6992,4.7838,3.9038
0.6984,4.7838,3.9038
0.702,4.7838,3.9038
0.7019,4.7838,3.9038
0.7025,4.7838,3.9038
0.7024,4.7838,3.9038
0.7023,4.7838,3.9038
0.702,4.7838,3.9038
0.7016,4.7838,3.9038
0.7019,4.7838,3.9038
0.7012,4.7838,3.9038
0.702,4.7838,3.9038
0.7024,4.7838,3.9038
0.7022,4.7838,3.9038
0.7028,4.7838,3.9038
0.7024,4.7838,3.9038
0.7022,4.7838,3.9038
0.7019,4.7838,3.9038
0.7023,4.7838,3.9038
0.7024,4.7838,3.9038
0.702,4.7838,3.9038
0.702,4.7838,3.9038
0.6978,4.7838,3.9038
0,4.7838,3.9038
0.7026,4.7838,3.9038
0.7024,4.7838,3.9038
0.7021,4.7838,3.9038
0.7023,4.7838,3.9038
0.7021,4.7838,3.9038
0.7027,4.7838,3.9038
0.7022,4.7838,3.9038
0.7022,4.7838,3.9038
0.7025,4.7838,3.9038
0.7029,4.7838,3.9038
0.7032,4.7838,3.9038
0.7033,4.7838,3.9038
0.7035,4.7838,3.9038
0.7028,4.7838,3.9038
0.7023,4.7838,3.9038
0.7026,4.7838,3.9038
0.7028,4.7838,3.9038
0.7005,4.7838,3.9038
0.6982,4.7838,3.9038
0.7021,4.7838,3.9038
0.703,4.7838,3.9038
0.7033,4.7838,3.9038
0.7025,4.7838,3.9038
0.7029,4.7838,3.9038
0.7026,4.7838,3.9038
0,4.7838,3.9038
0.7026,4.7838,3.9038
0.7023,4.7838,3.9038
0.7031,4.7838,3.9038
0.7027,4.7838,3.9038
0.7024,4.7838,3.9038
0.7025,4.7838,3.9038
0.7027,4.7838,3.9038
0.7024,4.7838,3.9038
0.702,4.7838,3.9038
0.7023,4.7838,3.9038
0.7019,4.7838,3.9038
0.6934,4.7838,3.9038
0.6977,4.7838,3.9038
0.702,4.7838,3.9038
0.7025,4.7838,3.9038
0.7023,4.7838,3.9038
0.7026,4.7838,3.9038
0.7029,4.7838,3.9038
0.7024,4.7838,3.9038
0.7034,4.773,3.9038
0.3414,4.7514,3.9429
0.7056,4.773,3.8973
0.7026,4.7406,3.8843
0.7033,4.773,3.8973
0.7033,4.7838,3.9038
0.7036,4.773,3.9038
0.7031,4.7838,3.9038
0.7039,4.773,3.9038
0.7035,4.7838,3.9038
0.7042,4.773,3.9038
0.7036,4.7838,3.9038
0.6992,4.7838,3.9038
0.7033,4.773,3.9038
0.7032,4.7838,3.9038
0.7038,4.7838,3.9103
0.7043,4.7838,3.9038
0.7079,4.7838,3.9038
0.7033,4.773,3.9038
0.7034,4.7838,3.9038
0.7037,4.7838,3.9038
0.7032,4.7838,3.9038
0.7027,4.7838,3.9038
0.7024,4.7838,3.9038
0.7028,4.773,3.8973
0.7028,4.7838,3.9038
0.7546,4.7622,3.9559
0.7025,4.7838,3.9038
0.7026,4.7838,3.9038
0.7029,4.7838,3.9038
0.7026,4.7838,3.9038
0.7025,4.7838,3.9038
0.6988,4.773,3.9038
0.7033,4.7838,3.9038
0.7027,4.7838,3.9038
0.703,4.7406,3.8843
0.7027,4.7838,3.9038
0.7033,4.7838,3.9038
0.7032,4.773,3.9038
0.7034,4.7838,3.9038
0.7472,4.7406,3.9168
0.703,4.7838,3.9038
0.7027,4.7838,3.9038
0.7034,4.7838,3.9038
0.7032,4.7838,3.9038
0.7033,4.7838,3.9038
0.7029,4.7838,3.9038
0.7033,4.7838,3.9038
0.7033,4.7838,3.9038
0.7033,4.7838,3.9038
0.7041,4.773,3.9038
0.7038,4.7838,3.9038
0.703,4.773,3.9038
0.701,4.7838,3.9038
0.702,4.773,3.8973
0.7033,4.7838,3.9038
0.7033,4.773,3.9038
0.7022,4.7838,3.9038
0.7031,4.7838,3.9038
0.7033,4.7838,3.9038
0.7032,4.7838,3.9038
0.7031,4.773,3.9038
0.7031,4.7838,3.9038
0.7029,4.773,3.9038
0.7024,4.7838,3.9038
0.7057,4.7946,3.9103
0.7026,4.7838,3.9038
0,4.773,3.9038
0.7037,4.7838,3.9038
0.7032,4.773,3.9038
0.7033,4.7838,3.9103
0.7023,4.7838,3.9038
0.7034,4.7838,3.9038
0.699,4.773,3.8973
0.6989,4.773,3.8973
0.7031,4.7838,3.9038
0.7024,4.7838,3.9038
0.7036,4.7838,3.9038
0.7036,4.7838,3.9038
0.7028,4.773,3.9038
0.7028,4.7838,3.9038
0.7033,4.7838,3.9038
0.7029,4.7838,3.9038
0.7025,4.773,3.9038
0.6949,4.7622,3.9038
0.7513,4.7622,3.9038
0.7031,4.7838,3.9038
0.703,4.7838,3.9038
0.7035,4.7838,3.9038
0.7033,4.773,3.9038
0.7033,4.773,3.9038
0.7031,4.7838,3.9038
0.7036,4.773,3.9038
0.7016,4.7838,3.9038
0.6972,4.7838,3.9038
0.7031,4.7838,3.9038
0,4.7838,3.9038
0.7035,4.7838,3.9038
0.703,4.7838,3.9038
0.7032,4.7838,3.9038
0.7036,4.7838,3.9038
0.7036,4.7838,3.9038
0.7028,4.7838,3.9038
0.7028,4.7838,3.9038
0.709,4.773,3.9038
0.7029,4.773,3.9038
0.7029,4.7838,3.9038
0.6424,4.7838,3.9168
0.7027,4.7838,3.9038
0.7028,4.7838,3.9038
0.7033,4.7838,3.9038
0.703,4.773,3.9038
0.7029,4.7838,3.9038
0.8012,4.7514,3.9038
0.7028,4.7838,3.9038
0.7026,4.7838,3.9038
0.7033,4.7838,3.9038
0.7024,4.7838,3.9038
0.7022,4.773,3.9038
0.7028,4.773,3.9038
0.7026,4.7838,3.9038
0.4853,4.7406,4.0274
0.7385,4.7406,3.8908
0.7031,4.773,3.9038
0.7026,4.7838,3.9038
0,4.7838,3.8973
0.7027,4.773,3.8973
0.7016,4.7838,3.9038
0.703,4.773,3.8973
0.7027,4.773,3.9038
0.7031,4.7838,3.9038
0.703,4.7838,3.9038
0.7,4.773,3.8973
0.6993,4.7838,3.9038
0.7027,4.773,3.9038
0.7033,4.7838,3.9038
0.7026,4.773,3.8973
0.7028,4.7838,3.9038
0.7029,4.773,3.9038
0.6395,4.7622,3.9168
0.7023,4.7838,3.9038
0.7027,4.7838,3.9038
0.7025,4.7838,3.9038
0.8684,4.7514,3.9103
0.7031,4.7838,3.9038
0.7464,4.6542,4.047
0.3235,4.7514,3.9429
0.7029,4.7838,3.9038
0.7024,4.7838,3.9038
0.7023,4.773,3.8973
0.7028,4.7838,3.9038
0.7023,4.7838,3.9038
0.7022,4.7838,3.9038
0.7025,4.7838,3.9038
0.6984,4.7838,3.9038
0.7026,4.773,3.9038
0.701,4.7838,3.9038
0.7024,4.773,3.9038
0.7026,4.773,3.9038
0.7025,4.7838,3.9103
0.703,4.7838,3.9038
0.7027,4.7838,3.9038
0.7028,4.7838,3.9038
0.7025,4.7838,3.9038
0.703,4.7838,3.9038
0.703,4.7838,3.9038
0.7035,4.7838,3.9038
0.7032,4.773,3.9038
0.7033,4.7838,3.9038
0.7033,4.7838,3.9038
0.704,4.7838,3.9038
0.7195,4.7298,3.8908
0.7032,4.7838,3.9038
0.7033,4.7838,3.9038
0.7457,4.7082,3.9689
0.7038,4.773,3.9038
0.704,4.7838,3.9038
0.7034,4.7838,3.9038
0.7035,4.7838,3.9038
0.7037,4.7838,3.9038
0.7031,4.7838,3.9038
0.7038,4.773,3.9038
0.6905,4.773,3.9038
0.7,4.773,3.9038
0,4.7838,3.9038
0.7029,4.773,3.9038
0.7037,4.7838,3.9038
0.7056,4.773,3.9038
0.7035,4.7838,3.9103
0.7033,4.773,3.9038
0.7032,4.7838,3.9038
0.7029,4.7838,3.9038
0.7033,4.7838,3.9038
0.7035,4.7838,3.9038
0.6991,4.7838,3.9038
0.7031,4.7838,3.9038
0.7035,4.7838,3.9038
0.7029,4.7838,3.9038
0.703,4.7838,3.9038
0.703,4.773,3.9038
0.7027,4.7838,3.9038
0.7035,4.7838,3.9038
0.6814,4.7514,3.9103
0.704,4.7838,3.9038
0.6263,4.7406,3.9233
0.7037,4.7838,3.9038
0.7037,4.7838,3.9038
0.7041,4.7838,3.9038
0.7035,4.7838,3.9038
0.7036,4.7838,3.9038
0.7035,4.7838,3.9038
0.7036,4.773,3.9038
0.7036,4.7838,3.9038
0.7036,4.7838,3.9038
0,4.7838,3.9038
0,4.7838,3.8973
0.7041,4.773,3.9038
0.7041,4.773,3.9038
0.7032,4.7838,3.9038
0.7086,4.773,3.9038
0.7042,4.7838,3.9038
0.7035,4.7838,3.9038
0.7035,4.7838,3.9038
0.7079,4.7838,3.9038
0.7028,4.773,3.9038
0.7037,4.7838,3.9038
0.7038,4.7838,3.9038
0.7034,4.7838,3.9038
0.7036,4.7838,3.9038
0.7032,4.7838,3.9038
0.7035,4.773,3.9038
0.7466,4.7298,3.8908
0.703,4.7838,3.9038
0.7027,4.7838,3.9038
0.6995,4.773,3.9038
0.7043,4.773,3.9038
0.7039,4.7838,3.9038
0.704,4.773,3.8973
0.7035,4.7838,3.9038
0.7037,4.7838,3.9038
0.704,4.7838,3.9038
0.7035,4.7838,3.9038
0.704,4.7838,3.9038
0.7036,4.773,3.9038
0.7034,4.7838,3.9038
0.7038,4.7838,3.9038
0.7036,4.7838,3.9038
0.7039,4.773,3.8973
0.7036,4.7838,3.9038
0.7036,4.7838,3.9103
0.7072,4.773,3.9038
0.7034,4.773,3.9038
0.7039,4.7838,3.9038
0.7157,4.773,3.9038
0.7037,4.7838,3.9038
0.7268,4.7622,3.9168
0.7037,4.7838,3.9038
0.7034,4.7838,3.9038
0.7036,4.7838,3.9038
0.7036,4.773,3.9038
0.7035,4.7838,3.9038
0.8046,4.7514,3.9038
0.7032,4.7838,3.9038
0.7034,4.773,3.9038
0.7041,4.773,3.9038
0.704,4.7838,3.9038
0.7035,4.7838,3.9038
0.7038,4.7838,3.9038
0.7043,4.773,3.9038
0.704,4.7838,3.9038
0,4.773,3.9038
0.7035,4.7838,3.9038
0.7036,4.773,3.9038
0.7035,4.7838,3.9038
0.704,4.773,3.9038
0.6992,4.7838,3.9038
0.7045,4.773,3.9038
0.704,4.7838,3.9038
0.7045,4.7838,3.9038
0.7038,4.7838,3.9038
0.7041,4.773,3.8973
0.7043,4.7838,3.9038
0.7038,4.7838,3.9038
0.7036,4.7838,3.9038
0.7031,4.7838,3.9038
0.7034,4.7838,3.9038
0.6869,4.7622,3.9103
0.709,4.7622,3.8973
0.7041,4.773,3.8973
0.704,4.7838,3.9038
0.7039,4.7838,3.9038
0.7039,4.7838,3.9038
0.7037,4.7838,3.9038
0.5124,4.7082,4.0079
0.7041,4.7838,3.9038
0.6991,4.773,3.9038
0.7031,4.773,3.9038
0.9112,4.7406,3.9429
0.703,4.7838,3.9038
0.7031,4.7406,3.8843
0.7032,4.7838,3.9038
0.7035,4.7838,3.9038
0.7034,4.7838,3.9038
0.7029,4.7838,3.9038
0.703,4.7838,3.9038
0.7029,4.7838,3.9038
0.7033,4.7838,3.9038
0.7041,4.7838,3.9038
0.7033,4.7838,3.9038
0.7032,4.7838,3.9038
0.7033,4.7838,3.9103
0.7033,4.7838,3.9038
0.7033,4.773,3.9038
0.7032,4.7838,3.9038
0.7035,4.773,3.9038
0.6989,4.7838,3.9038
0.7034,4.773,3.9038
0.7033,4.7838,3.9038
0.7034,4.7838,3.9038
0.7033,4.7838,3.9038
0.7034,4.773,3.9038
0.704,4.7838,3.9038
0.7041,4.7838,3.9038
0.7032,4.7838,3.9038
0.7035,4.773,3.9038
0.7038,4.773,3.9038
0.7031,4.7838,3.9038
0.7031,4.7838,3.9038
0.7031,4.7838,3.9038
0.7038,4.7838,3.9038
0.7033,4.7838,3.9038
0,4.7838,3.9038
0.7033,4.773,3.9038
0.7033,4.7838,3.9038
0.7032,4.773,3.8973
0.6988,4.773,3.8973
0.7035,4.7838,3.9038
0.7037,4.7838,3.9038
0.703,4.7838,3.9038
0.6933,4.7838,3.9038
0.6843,4.773,3.8973
0.7032,4.7838,3.9038
0.7037,4.7838,3.9038
0.7037,4.7838,3.9038
0.7038,4.773,3.9038
0.7031,4.7838,3.9038
0.7035,4.7838,3.9038
0.7033,4.7838,3.9038
0.7029,4.7838,3.9038
0.7037,4.7838,3.9038
0.7034,4.7838,3.9038
0.7036,4.7838,3.9038
0.4275,4.7514,4.0014
0.7039,4.7838,3.9038
0.7038,4.7838,3.9038
0.7028,4.773,3.9038
0.699,4.7838,3.9038
0,4.7838,3.9038
0.7034,4.773,3.8973
0.7039,4.7838,3.9038
0.7032,4.7838,3.9038
0.7041,4.773,3.9038
0.7041,4.7838,3.9038
0.704,4.7838,3.9038
0.7036,4.773,3.9038
0.7034,4.7838,3.9038
0.7038,4.7838,3.9038
0.7031,4.7838,3.9038
0.7037,4.7838,3.9038
0.7028,4.7838,3.9038
0.7031,4.7838,3.9038
0.7034,4.7838,3.9038
0.7097,4.773,3.8973
0.7033,4.7838,3.9038
0.7029,4.773,3.8973
0.703,4.7838,3.9038
0.7637,4.7298,3.9429
0.7025,4.7838,3.9038
0.703,4.7838,3.9038
0.7031,4.773,3.9038
0.7035,4.773,3.8973
0.7031,4.7838,3.9038
0.7034,4.773,3.9038
0.7031,4.7838,3.9038
0.7037,4.7406,4.0274
0.7035,4.7838,3.9038
0.7039,4.773,3.8973
0.7035,4.7838,3.9038
0.705,4.773,3.8973
0.7035,4.7838,3.9038
0.7033,4.7838,3.9038
0.7032,4.7838,3.9038
0.7016,4.7838,3.9038
0.7032,4.7838,3.9038
0.7036,4.7838,3.9038
0.7022,4.7838,3.9103
0.6985,4.773,3.8973
0.7041,4.7838,3.9038
0.7036,4.7838,3.9038
0.704,4.7838,3.9038
0.6966,4.773,3.9038
0.7034,4.7838,3.9038
0.7038,4.7838,3.9038
0.7034,4.7838,3.9038
0.7033,4.7838,3.9038
0.7037,4.7838,3.9038
0.7199,4.7406,3.8973
0.7033,4.7838,3.9038
0.7029,4.7838,3.9038
0.7031,4.773,3.9038
0.7027,4.7838,3.9038
0.703,4.7838,3.9038
0.7557,4.7406,3.8843
0.7027,4.7838,3.9038
0.7026,4.7838,3.9038
0.6998,4.7838,3.9038
0,4.7838,3.9038
0.7035,4.7838,3.9038
0.7035,4.7838,3.9038
0.7033,4.773,3.9038
0.6926,4.7838,3.9168
0.7032,4.7838,3.8973
0.733,4.7622,3.9038
0.7027,4.7838,3.9038
0.703,4.7838,3.9038
0.7034,4.7838,3.9038
0.7036,4.7838,3.9038
0.7032,4.7838,3.9038
0.7037,4.7838,3.9038
0.703,4.773,3.9038
0.7038,4.7838,3.9038
0.7037,4.7838,3.9038
0.7037,4.7838,3.9038
0.7038,4.773,3.9038
0.7035,4.7838,3.9038
0.8659,4.7514,3.9038
0.6616,4.7514,3.8973
0.7037,4.773,3.9038
0.7042,4.7838,3.9038
0.8067,4.7514,3.9038
0.7037,4.7838,3.9038
0.7036,4.7838,3.9038
0.7038,4.7838,3.9038
0.7043,4.7838,3.9038
0.7039,4.7838,3.9038
0.5736,4.7406,4.0274
0.7033,4.7838,3.9038
0,4.773,3.9038
0.7032,4.7838,3.9038
0.7033,4.7838,3.9038
0.7034,4.7838,3.9038
0.7029,4.773,3.9038
0.7034,4.7838,3.9038
0.7028,4.7838,3.9038
0.7043,4.773,3.9038
0.7035,4.7838,3.9038
0.7033,4.7838,3.9038
0.6984,4.773,3.9038
0.7031,4.7838,3.9038
0.7031,4.773,3.9038
0.7031,4.7838,3.9038
0.7033,4.773,3.9038
0.6876,4.773,3.9038
0.7034,4.7838,3.9038
0.7039,4.7838,3.9038
0.7037,4.773,3.9038
0.7035,4.7838,3.9038
0.8125,4.7514,3.9103
0.703,4.7838,3.9038
0.7031,4.7838,3.9038
0.7031,4.7838,3.9038
0.7426,4.7406,3.8973
0.7032,4.7838,3.9038
0.7039,4.7838,3.9038
0.7038,4.7838,3.9038
0.7032,4.773,3.8973
0.7033,4.7838,3.9038
0.6999,4.773,3.9038
0.7038,4.7838,3.9038
0.7028,4.7838,3.9038
0.6975,4.7838,3.9038
0.7002,4.773,3.8973
0.6962,4.773,3.9038
0.6968,4.773,3.8973
0.7017,4.7838,3.9038
0.7029,4.7838,3.9038
0.703,4.773,3.9038
0.7028,4.7838,3.9038
0.7031,4.7838,3.9038
0.7021,4.7838,3.9038
0.7023,4.7838,3.9038
0.7021,4.773,3.9038
0.6383,4.773,3.9233
0.7026,4.7838,3.9038
0.7026,4.7838,3.9038
0.7026,4.7838,3.9038
0.702,4.7838,3.9038
0.6972,4.7838,3.9038
0.7025,4.7838,3.9038
0.7331,4.7406,3.9038
0.7029,4.7838,3.9038
0.7031,4.7838,3.9038
0.7024,4.7838,3.9038
0.7031,4.7838,3.9038
0.7028,4.7838,3.9038
0.4847,4.6542,4.047
0.7031,4.7838,3.9038
0.7028,4.7838,3.9038
0.7392,4.7406,3.8843
0.7029,4.773,3.9038
0.7031,4.7838,3.9038
0,4.7838,3.9038
0.7032,4.773,3.9038
0.7031,4.7838,3.9038
0.7029,4.7838,3.9038
0.703,4.7838,3.9038
0.7016,4.7838,3.9038
0.6983,4.7838,3.9038
0.7027,4.7838,3.9038
0.7026,4.7838,3.9038
0.7031,4.773,3.9038
0.7029,4.7838,3.9038
0.7027,4.773,3.8973
0.7034,4.7838,3.9038
0.7034,4.773,3.8973
0.7029,4.7838,3.9038
0.7031,4.7838,3.9038
0.7033,4.7838,3.9038
0.7032,4.7838,3.9038
0.7036,4.7838,3.9038
0.7033,4.7838,3.9038
0.0525,4.6542,4.047
0.7031,4.7838,3.9038
0.7032,4.7838,3.9038
0.7038,4.7838,3.9038
0.2979,4.7406,4.0274
0.7009,4.7838,3.9038
0.6991,4.7838,3.9038
0.7037,4.7838,3.9038
0.704,4.7838,3.9038
0.7037,4.7838,3.9038
0.7042,4.773,3.9038
0.704,4.7838,3.9038
0.7037,4.7838,3.9038
0.7031,4.7838,3.9038
0.704,4.7838,3.9038
0.7041,4.7838,3.9038
0.7035,4.7838,3.9038
0.7031,4.7838,3.9038
0.7037,4.773,3.9038
0.7031,4.7838,3.9038
0.7034,4.773,3.9038
0.7034,4.7838,3.9038
0.7033,4.7838,3.9038
0.7033,4.7838,3.9038
0.704,4.7838,3.9038
0.7034,4.7838,3.9038
0.7042,4.773,3.9038
0.6998,4.7838,3.9038
0.704,4.773,3.9038
0.7037,4.7838,3.9038
0.9322,4.7406,3.8973
0.704,4.7838,3.9038
0.7038,4.773,3.9038
0.7042,4.7838,3.9038
0.7042,4.7838,3.9038
0.7039,4.7838,3.9038
0.7042,4.773,3.8973
0.7065,4.7838,3.9038
0,4.773,3.9038
0.7044,4.7838,3.9038
0.7043,4.7838,3.9038
0.7038,4.773,3.9038
0.7039,4.7838,3.9038
0.7195,4.7838,3.9038
0.704,4.7838,3.9038
0.7043,4.7838,3.9038
