0.38480,4.7730,4.6585
0.38530,4.7730,4.6651
0.38680,4.7730,4.6585
0.38610,4.7730,4.6651
0.38610,4.7730,4.6651
0.38520,4.7730,4.6651
0.38570,4.7730,4.6585
0.38490,4.7730,4.6651
0.38630,4.7730,4.6651
0.38540,4.7730,4.6651
0.38540,4.7730,4.6651
0.38530,4.7730,4.6651
0.38460,4.7730,4.6585
0.38440,4.7730,4.6651
0.38450,4.7730,4.6651
0.38530,4.7730,4.6651
0.38500,4.7730,4.6651
0.38620,4.7730,4.6585
0.38540,4.7730,4.6651
0.38370,4.7730,4.6651
0.38570,4.7730,4.6585
0.38480,4.7730,4.6651
0.38430,4.7730,4.6651
0.38450,4.7730,4.6651
0.38520,4.7730,4.6585
0.38600,4.7730,4.6585
0.38570,4.7730,4.6585
0.38520,4.7730,4.6651
0.38600,4.7730,4.6651
0.38480,4.7730,4.6651
0.38470,4.7730,4.6651
0.38530,4.7730,4.6585
0.38420,4.7730,4.6585
0.38510,4.7730,4.6585
0.38510,4.7730,4.6585
0.38480,4.7730,4.6651
0.38510,4.7730,4.6651
0.38460,4.7730,4.6585
0.38450,4.7730,4.6585
0.38430,4.7730,4.6651
0.38540,4.7730,4.6585
0.38660,4.7730,4.6585
0.38450,4.7730,4.6651
0.38500,4.7730,4.6585
0.38410,4.7730,4.6585
0.38550,4.7730,4.6585
0.38430,4.7730,4.6651
0.38360,4.7730,4.6651
0.38420,4.7730,4.6651
0.38540,4.7730,4.6585
0.38460,4.7730,4.6651
0.38540,4.7730,4.6651
0.38490,4.7730,4.6585
0.38440,4.7730,4.6651
0.38440,4.7730,4.6585
0.38480,4.7730,4.6651
0.38460,4.7730,4.6585
0.38430,4.7730,4.6651
0.34090,4.7406,4.6455
0.38330,4.7730,4.6585
0.38240,4.7730,4.6585
0.38430,4.7730,4.6651
0.38470,4.7730,4.6651
0.38400,4.7730,4.6585
0.38460,4.7730,4.6585
0.38460,4.7730,4.6651
0.38530,4.7622,4.6585
0.38400,4.7730,4.6651
0.38530,4.7730,4.6585
0.38400,4.7730,4.6585
0.38380,4.7730,4.6585
0.38460,4.7730,4.6585
0.38470,4.7730,4.6585
0.38440,4.7730,4.6585
0.38470,4.7730,4.6585
0.38450,4.7730,4.6585
0.38350,4.7730,4.6585
0.38310,4.7730,4.6585
0.38410,4.7730,4.6585
0.38420,4.7730,4.6651
0.38480,4.7730,4.6651
0.38420,4.7730,4.6585
0.38410,4.7730,4.6585
0.38400,4.7730,4.6585
0.38480,4.7730,4.6585
0.38420,4.7730,4.6585
0.38490,4.7730,4.6651
0.38360,4.7730,4.6585
0.38350,4.7730,4.6651
0.38440,4.7730,4.6651
0.38350,4.7730,4.6651
0.38430,4.7730,4.6651
0.38420,4.7730,4.6651
0.38360,4.7730,4.6651
0.38420,4.7730,4.6651
0.38410,4.7730,4.6651
0.38270,4.7730,4.6585
0.38260,4.7730,4.6585
0.38350,4.7730,4.6651
0.38300,4.7730,4.6585
0.38440,4.7730,4.6585
0.38380,4.7730,4.6585
0.38470,4.7730,4.6585
0.38370,4.7730,4.6585
0.38380,4.7730,4.6651
0.38270,4.7730,4.6651
0.27700,4.7298,4.6325
0.38270,4.7730,4.6651
0.38350,4.7730,4.6651
0.38340,4.7730,4.6651
0.38290,4.7730,4.6651
0.38380,4.7730,4.6651
0.38390,4.7730,4.6651
0.38360,4.7730,4.6651
0.38380,4.7730,4.6585
0.38210,4.7730,4.6585
0.38310,4.7730,4.6585
0.38320,4.7730,4.6585
0.38230,4.7730,4.6651
0.38300,4.7730,4.6585
0.38360,4.7730,4.6585
0.38330,4.7730,4.6651
0.39550,4.7838,4.6651
0.39430,4.7838,4.6651
0.40720,4.7838,4.6716
0.40660,4.7838,4.6716
0.40570,4.7838,4.6651
0.40810,4.7838,4.6716
0.40780,4.7838,4.6716
0.40700,4.7838,4.6651
0.40660,4.7838,4.6651
0.40750,4.7838,4.6651
0.40730,4.7838,4.6651
0.40570,4.7838,4.6716
0.40450,4.7838,4.6651
0.40670,4.7838,4.6651
0.40670,4.7838,4.6651
0.40740,4.7838,4.6651
0.40590,4.7838,4.6651
0.40650,4.7838,4.6651
0.40620,4.7946,4.6651
0.40380,4.7838,4.6716
0.40340,4.7838,4.6651
0.40130,4.7838,4.6651
0.39280,4.7730,4.6651
0.34220,4.7514,4.6455
0.34420,4.7514,4.6520
0.34370,4.7514,4.6520
0.34550,4.7514,4.6520
0.32160,4.7082,4.6455
0.34590,4.7514,4.6520
0.34800,4.7514,4.6520
0.34760,4.7514,4.6520
0.34760,4.7514,4.6455
0.34740,4.7622,4.6520
0.34900,4.7514,4.6520
0.34880,4.7514,4.6520
0.34860,4.7514,4.6520
0.34830,4.7514,4.6520
0.34960,4.7514,4.6520
0.34980,4.7514,4.6455
0.34980,4.7514,4.6520
0.34860,4.7514,4.6520
0.34980,4.7514,4.6520
0.35000,4.7514,4.6520
0.34960,4.7514,4.6520
0.34970,4.7514,4.6455
0.35010,4.7514,4.6455
0.35010,4.7514,4.6455
0.35080,4.7514,4.6520
0.35150,4.7514,4.6520
0.35070,4.7514,4.6520
0.35030,4.7514,4.6520
0.35050,4.7514,4.6520
0.35080,4.7514,4.6520
0.35080,4.7514,4.6520
0.35120,4.7514,4.6520
0.35220,4.7514,4.6520
0.35220,4.7514,4.6520
0.35200,4.7514,4.6520
0.35180,4.7514,4.6520
0.35200,4.7514,4.6520
0.35220,4.7514,4.6520
0.35250,4.7514,4.6520
0.35180,4.7514,4.6520
0.35220,4.7514,4.6585
0.35210,4.7622,4.6520
0.35320,4.7622,4.6585
0.35210,4.7622,4.6520
0.35260,4.7622,4.6585
0.35300,4.7514,4.6585
0.35270,4.7622,4.6585
0.35270,4.7622,4.6520
0.35350,4.7514,4.6520
0.35230,4.7622,4.6520
0.35370,4.7514,4.6520
0.35330,4.7514,4.6520
0.35280,4.7622,4.6520
0.35340,4.7622,4.6520
0.35330,4.7622,4.6520
0.35250,4.7622,4.6520
0.35310,4.7622,4.6520
0.35440,4.7514,4.6455
0.35390,4.7622,4.6520
0.35270,4.7514,4.6520
0.35330,4.7622,4.6520
0.35400,4.7622,4.6520
0.35350,4.7514,4.6520
0.35370,4.7622,4.6520
0.35380,4.7514,4.6520
0.35270,4.7622,4.6520
0.35330,4.7514,4.6520
0.35390,4.7514,4.6520
0.35440,4.7622,4.6520
0.35400,4.7514,4.6520
0.35410,4.7514,4.6520
0.35320,4.7514,4.6520
0.35400,4.7514,4.6520
0.35330,4.7514,4.6520
0.35390,4.7622,4.6520
0.35380,4.7514,4.6520
0.35370,4.7514,4.6520
0.35480,4.7622,4.6520
0.35350,4.7622,4.6520
0.35410,4.7514,4.6520
0.35440,4.7514,4.6520
0.35490,4.7514,4.6520
0.35440,4.7622,4.6520
0.35380,4.7514,4.6520
0.35350,4.7514,4.6520
0.35440,4.7514,4.6520
0.35510,4.7514,4.6520
0.35430,4.7514,4.6585
0.35470,4.7622,4.6520
0.35460,4.7622,4.6520
0.35430,4.7622,4.6520
0.35500,4.7514,4.6520
0.35480,4.7622,4.6520
0.35520,4.7622,4.6520
0.35450,4.7514,4.6520
0.35480,4.7514,4.6520
0.35480,4.7622,4.6520
0.35500,4.7622,4.6520
0.35550,4.7514,4.6520
0.35580,4.7514,4.6520
0.35440,4.7622,4.6520
0.35520,4.7622,4.6520
0.35580,4.7622,4.6520
0.35610,4.7622,4.6520
0.35390,4.7514,4.6520
0.35380,4.7514,4.6520
0.35340,4.7622,4.6520
0.35400,4.7514,4.6585
0.35330,4.7514,4.6520
0.35370,4.7514,4.6520
0.35240,4.7622,4.6520
0.35260,4.7514,4.6520
0.35230,4.7514,4.6520
0.35270,4.7514,4.6520
0.35240,4.7514,4.6520
0.35190,4.7514,4.6520
0.35280,4.7514,4.6520
0.35320,4.7514,4.6520
0.35280,4.7514,4.6520
0.35330,4.7514,4.6520
0.35320,4.7622,4.6520
0.35310,4.7622,4.6520
0.35270,4.7514,4.6520
0.35300,4.7514,4.6520
0.35450,4.7622,4.6520
0.35470,4.7514,4.6520
0.35430,4.7514,4.6520
0.35420,4.7622,4.6520
0.35400,4.7622,4.6520
0.35560,4.7514,4.6520
0.35500,4.7514,4.6520
0.35520,4.7514,4.6520
0.35410,4.7514,4.6520
0.35450,4.7514,4.6520
0.35430,4.7514,4.6520
0.35510,4.7622,4.6520
0.35500,4.7622,4.6520
0.35430,4.7622,4.6520
0.35520,4.7622,4.6520
0.35460,4.7514,4.6520
0.35520,4.7514,4.6520
0.35460,4.7514,4.6520
0.35410,4.7514,4.6520
0.35510,4.7622,4.6520
0.35510,4.7514,4.6520
0.35440,4.7622,4.6520
0.35500,4.7622,4.6520
0.35430,4.7514,4.6520
0.35440,4.7622,4.6520
0.35350,4.7622,4.6520
0.35370,4.7514,4.6520
0.35380,4.7514,4.6520
0.35430,4.7514,4.6520
0.35440,4.7622,4.6520
0.35450,4.7514,4.6520
0.35460,4.7622,4.6520
0.35370,4.7514,4.6520
0.35470,4.7514,4.6520
0.35420,4.7514,4.6520
0.35390,4.7622,4.6520
0.35440,4.7622,4.6520
0.35350,4.7514,4.6520
0.35420,4.7622,4.6520
0.35450,4.7514,4.6520
0.35510,4.7514,4.6520
0.35400,4.7622,4.6520
0.35430,4.7514,4.6520
0.35470,4.7514,4.6520
0.35460,4.7514,4.6520
0.35460,4.7514,4.6520
0.35450,4.7514,4.6520
0.35350,4.7622,4.6520
0.35430,4.7514,4.6520
0.35460,4.7622,4.6520
0.35420,4.7622,4.6520
0.35510,4.7514,4.6520
0.35530,4.7514,4.6520
0.35480,4.7514,4.6520
0.35440,4.7514,4.6520
0.35450,4.7514,4.6520
0.35520,4.7514,4.6520
0.35460,4.7622,4.6520
0.35390,4.7622,4.6520
0.35480,4.7622,4.6520
0.35460,4.7622,4.6520
0.35450,4.7514,4.6520
0.35400,4.7514,4.6520
0.35500,4.7622,4.6520
0.35330,4.7514,4.6520
0.35400,4.7514,4.6520
0.35440,4.7514,4.6520
0.35450,4.7514,4.6520
0.35380,4.7514,4.6520
0.35410,4.7514,4.6520
0.35450,4.7514,4.6585
0.35410,4.7514,4.6520
0.35350,4.7622,4.6520
0.35440,4.7514,4.6455
0.35440,4.7622,4.6520
0.35390,4.7514,4.6520
0.35400,4.7514,4.6520
0.35410,4.7514,4.6520
0.35530,4.7514,4.6520
0.35480,4.7514,4.6520
0.35370,4.7622,4.6520
0.35520,4.7514,4.6520
0.35420,4.7514,4.6520
0.35480,4.7514,4.6520
0.35420,4.7622,4.6520
0.35470,4.7514,4.6520
0.35420,4.7622,4.6520
0.35470,4.7514,4.6520
0.35470,4.7514,4.6520
0.35530,4.7514,4.6520
0.35390,4.7514,4.6520
0.35530,4.7514,4.6520
0.35450,4.7622,4.6520
0.35510,4.7514,4.6520
0.35450,4.7622,4.6520
0.35320,4.7622,4.6520
0.35420,4.7514,4.6520
0.35460,4.7514,4.6520
0.35380,4.7514,4.6520
0.35480,4.7514,4.6520
0.35520,4.7514,4.6520
0.35390,4.7514,4.6520
0.35420,4.7514,4.6520
0.35400,4.7514,4.6520
0.35460,4.7514,4.6520
0.35480,4.7514,4.6520
0.35420,4.7622,4.6520
0.35530,4.7514,4.6520
0.35480,4.7622,4.6520
0.35450,4.7622,4.6520
0.35400,4.7514,4.6520
0.35570,4.7514,4.6520
0.35470,4.7514,4.6520
0.35480,4.7514,4.6520
0.35340,4.7514,4.6520
0.35550,4.7514,4.6520
0.35470,4.7514,4.6520
0.35500,4.7514,4.6520
0.35510,4.7622,4.6520
0.35450,4.7622,4.6520
0.35560,4.7514,4.6520
0.35550,4.7514,4.6520
0.35510,4.7514,4.6520
0.35510,4.7514,4.6455
0.35490,4.7514,4.6520
0.35500,4.7514,4.6520
0.35510,4.7622,4.6520
0.35540,4.7514,4.6520
0.35480,4.7622,4.6520
0.35460,4.7514,4.6520
0.35500,4.7514,4.6520
0.35570,4.7514,4.6520
0.35500,4.7514,4.6520
0.35510,4.7514,4.6520
0.35550,4.7514,4.6520
0.35520,4.7514,4.6520
0.35440,4.7622,4.6520
0.35440,4.7514,4.6520
0.35520,4.7514,4.6520
0.35490,4.7514,4.6520
0.35550,4.7514,4.6520
0.35580,4.7514,4.6520
0.35500,4.7514,4.6520
0.35450,4.7514,4.6520
0.35560,4.7514,4.6520
0.35490,4.7514,4.6520
0.35390,4.7514,4.6520
0.35480,4.7514,4.6520
0.35460,4.7514,4.6520
0.35440,4.7514,4.6520
0.35440,4.7514,4.6520
0.35430,4.7514,4.6520
0.35370,4.7514,4.6520
0.35410,4.7514,4.6520
0.35470,4.7514,4.6520
0.35420,4.7514,4.6520
0.35500,4.7514,4.6520
0.35410,4.7514,4.6520
0.35400,4.7514,4.6520
0.35510,4.7514,4.6520
0.35510,4.7514,4.6585
0.35400,4.7622,4.6520
0.35480,4.7514,4.6520
0.35530,4.7622,4.6520
0.35490,4.7514,4.6520
0.35450,4.7514,4.6520
0.35520,4.7514,4.6520
0.35580,4.7514,4.6520
0.35520,4.7514,4.6520
0.35520,4.7514,4.6520
0.35550,4.7514,4.6520
0.35550,4.7514,4.6520
0.35460,4.7514,4.6520
0.35450,4.7514,4.6520
0.35590,4.7514,4.6520
0.35460,4.7514,4.6520
0.35460,4.7514,4.6520
0.35480,4.7514,4.6520
0.35580,4.7514,4.6520
0.35500,4.7514,4.6520
0.35420,4.7622,4.6520
0.35490,4.7622,4.6520
0.35500,4.7514,4.6520
0.35500,4.7514,4.6520
0.35510,4.7514,4.6520
0.35460,4.7514,4.6520
0.35480,4.7622,4.6520
0.35470,4.7514,4.6520
0.35520,4.7514,4.6520
0.35510,4.7622,4.6520
0.35450,4.7514,4.6520
0.35430,4.7514,4.6520
0.35500,4.7514,4.6520
0.35450,4.7514,4.6520
0.35510,4.7514,4.6520
0.35490,4.7514,4.6520
0.35490,4.7514,4.6520
0.35500,4.7514,4.6520
0.35450,4.7514,4.6520
0.35530,4.7514,4.6455
0.35600,4.7514,4.6520
0.35480,4.7514,4.6520
0.35430,4.7514,4.6520
0.35440,4.7622,4.6520
0.35510,4.7514,4.6520
0.35490,4.7514,4.6520
0.35460,4.7622,4.6520
0.35430,4.7622,4.6520
0.35380,4.7622,4.6520
0.35410,4.7514,4.6520
0.35160,4.7622,4.6520
0.34950,4.7514,4.6520
0.34900,4.7514,4.6520
0.34880,4.7514,4.6520
0.34880,4.7514,4.6520
0.34910,4.7514,4.6520
0.34880,4.7514,4.6520
0.34820,4.7514,4.6520
0.34860,4.7514,4.6520
0.34830,4.7514,4.6520
0.34830,4.7514,4.6520
0.34830,4.7514,4.6520
0.34720,4.7514,4.6520
0.35390,4.7622,4.6520
0.35480,4.7622,4.6520
0.35440,4.7514,4.6520
0.35420,4.7622,4.6520
0.35420,4.7622,4.6520
0.35460,4.7622,4.6520
0.35430,4.7622,4.6520
0.35500,4.7622,4.6520
0.35510,4.7622,4.6520
0.35380,4.7622,4.6520
0.30080,4.7082,4.6455
0.35390,4.7622,4.6520
0.35450,4.7622,4.6520
0.35430,4.7622,4.6520
0.35380,4.7622,4.6520
0.35400,4.7622,4.6520
0.35430,4.7622,4.6520
0.35440,4.7622,4.6520
0.35380,4.7622,4.6520
0.35430,4.7622,4.6520
0.35490,4.7622,4.6520
0.35340,4.7622,4.6520
0.35500,4.7622,4.6520
0.35400,4.7622,4.6520
0.35430,4.7622,4.6520
0.35290,4.7514,4.6520
0.35410,4.7622,4.6520
0.35470,4.7514,4.6520
0.35510,4.7622,4.6520
0.35390,4.7622,4.6520
0.35470,4.7622,4.6520
0.35320,4.7622,4.6520
0.35390,4.7622,4.6520
0.35410,4.7622,4.6520
0.35440,4.7622,4.6520
0.35440,4.7622,4.6520
0.35020,4.7514,4.6520
0.34840,4.7514,4.6520
0.34880,4.7514,4.6520
0.34830,4.7514,4.6520
0.34940,4.7514,4.6520
0.34730,4.7514,4.6520
0.34830,4.7514,4.6520
0.34900,4.7514,4.6455
0.34890,4.7514,4.6520
0.34750,4.7622,4.6455
0.34760,4.7514,4.6455
0.34840,4.7514,4.6520
0.34780,4.7514,4.6520
0.34800,4.7514,4.6520
0.34770,4.7514,4.6520
0.34880,4.7514,4.6520
0.34960,4.7514,4.6520
0.34820,4.7514,4.6520
0.34750,4.7514,4.6520
0.34910,4.7514,4.6520
0.34810,4.7514,4.6455
0.34730,4.7514,4.6520
0.34700,4.7514,4.6455
0.34840,4.7514,4.6455
0.34850,4.7514,4.6520
0.34780,4.7514,4.6455
0.34790,4.7514,4.6520
0.34760,4.7514,4.6520
0.34640,4.7514,4.6455
0.34800,4.7514,4.6520
0.34920,4.7514,4.6520
0.34840,4.7514,4.6520
0.34810,4.7514,4.6520
0.34920,4.7514,4.6520
0.35180,4.7514,4.6520
0.35340,4.7514,4.6520
0.35370,4.7622,4.6520
0.35410,4.7622,4.6520
0.35330,4.7514,4.6520
0.35380,4.7622,4.6520
0.35380,4.7622,4.6520
0.35180,4.7514,4.6455
0.34870,4.7514,4.6520
0.34800,4.7514,4.6455
0.35050,4.7514,4.6455
0.35010,4.7514,4.6455
0.35050,4.7514,4.6520
0.34900,4.7514,4.6585
0.35070,4.7514,4.6455
0.35020,4.7514,4.6455
0.34880,4.7514,4.6520
0.34810,4.7514,4.6520
0.34910,4.7514,4.6455
0.34790,4.7514,4.6455
0.34940,4.7514,4.6520
0.35260,4.7514,4.6520
0.35340,4.7622,4.6520
0.35420,4.7622,4.6520
0.35460,4.7514,4.6520
0.35440,4.7622,4.6520
0.35390,4.7622,4.6520
0.35480,4.7622,4.6520
0.35420,4.7622,4.6520
0.35460,4.7622,4.6520
0.35520,4.7622,4.6520
0.35460,4.7622,4.6520
0.35240,4.7622,4.6520
0.35400,4.7622,4.6520
0.35490,4.7622,4.6520
0.35460,4.7622,4.6520
0.35390,4.7622,4.6520
0.35290,4.7622,4.6520
0.35360,4.7622,4.6520
0.35320,4.7514,4.6520
0.35450,4.7514,4.6520
0.35320,4.7622,4.6520
0.35270,4.7514,4.6520
0.35330,4.7622,4.6520
0.35300,4.7514,4.6520
0.35430,4.7622,4.6520
0.35350,4.7514,4.6520
0.35310,4.7622,4.6520
0.35260,4.7622,4.6520
0.35390,4.7622,4.6520
0.35330,4.7622,4.6520
0.35240,4.7514,4.6520
0.35260,4.7622,4.6520
0.35290,4.7622,4.6520
0.35310,4.7622,4.6455
0.35420,4.7622,4.6520
0.35410,4.7622,4.6520
0.35310,4.7622,4.6520
0.35280,4.7622,4.6520
0.35330,4.7622,4.6520
0.35410,4.7622,4.6520
0.35340,4.7514,4.6520
0.35400,4.7514,4.6520
0.35310,4.7514,4.6520
0.35280,4.7622,4.6520
0.35330,4.7622,4.6520
0.35390,4.7622,4.6520
0.35320,4.7514,4.6520
0.35290,4.7622,4.6520
0.35330,4.7622,4.6520
0.35310,4.7514,4.6520
0.35280,4.7514,4.6520
0.35260,4.7514,4.6520
0.35360,4.7622,4.6520
0.35260,4.7622,4.6520
0.35230,4.7622,4.6520
0.34910,4.7514,4.6520
0.34820,4.7514,4.6520
0.34740,4.7514,4.6455
0.34740,4.7514,4.6455
0.34730,4.7514,4.6520
0.34700,4.7514,4.6520
0.34760,4.7514,4.6520
0.34730,4.7514,4.6520
0.34670,4.7514,4.6455
0.34690,4.7514,4.6455
0.34760,4.7514,4.6455
0.34770,4.7514,4.6455
0.34610,4.7514,4.6455
0.34720,4.7514,4.6520
0.34620,4.7514,4.6520
0.34730,4.7514,4.6455
0.34750,4.7514,4.6455
0.34780,4.7514,4.6520
0.34710,4.7514,4.6520
0.34780,4.7514,4.6455
0.34740,4.7514,4.6455
0.34760,4.7514,4.6455
0.34720,4.7514,4.6455
0.34840,4.7514,4.6455
0.34770,4.7514,4.6455
0.34910,4.7514,4.6455
0.35270,4.7514,4.6520
0.35290,4.7514,4.6455
0.35310,4.7514,4.6520
0.35370,4.7514,4.6455
0.35310,4.7622,4.6520
0.35290,4.7514,4.6520
0.35370,4.7622,4.6520
0.35220,4.7514,4.6520
0.35400,4.7622,4.6520
0.35410,4.7514,4.6520
0.35380,4.7622,4.6520
0.35390,4.7622,4.6520
0.35310,4.7622,4.6520
0.35370,4.7514,4.6520
0.35380,4.7622,4.6520
0.35380,4.7622,4.6520
0.35360,4.7622,4.6520
0.35380,4.7514,4.6520
0.35370,4.7622,4.6520
0.35380,4.7622,4.6520
0.35360,4.7514,4.6520
0.35440,4.7514,4.6520
0.35330,4.7622,4.6520
0.35050,4.7514,4.6455
0.34910,4.7514,4.6520
0.34830,4.7514,4.6455
0.34850,4.7514,4.6455
0.34950,4.7514,4.6520
0.34870,4.7514,4.6520
0.34890,4.7514,4.6455
0.34930,4.7514,4.6455
0.34840,4.7514,4.6520
0.34830,4.7514,4.6455
0.34840,4.7514,4.6455
0.34740,4.7514,4.6455
0.34720,4.7514,4.6455
0.34890,4.7514,4.6455
0.34750,4.7514,4.6455
0.34750,4.7514,4.6585
0.34870,4.7514,4.6455
0.34900,4.7514,4.6520
0.34840,4.7514,4.6455
0.34810,4.7514,4.6455
0.34850,4.7514,4.6520
0.34890,4.7514,4.6455
0.34820,4.7514,4.6455
0.34890,4.7514,4.6455
0.34840,4.7514,4.6455
0.34890,4.7514,4.6455
0.34910,4.7514,4.6520
0.34910,4.7514,4.6455
0.34880,4.7514,4.6520
0.34860,4.7514,4.6455
0.35010,4.7514,4.6455
0.34870,4.7514,4.6455
0.34780,4.7514,4.6455
0.34870,4.7514,4.6520
0.34920,4.7514,4.6455
0.34790,4.7514,4.6520
0.34890,4.7514,4.6455
0.34890,4.7514,4.6455
0.34790,4.7514,4.6455
0.34780,4.7514,4.6455
0.34980,4.7514,4.6455
0.34830,4.7514,4.6520
0.34800,4.7514,4.6520
0.34930,4.7514,4.6520
0.34870,4.7514,4.6455
0.34930,4.7514,4.6455
0.34870,4.7514,4.6520
0.34860,4.7514,4.6520
0.34970,4.7622,4.6455
0.34930,4.7514,4.6455
0.34870,4.7514,4.6455
0.34920,4.7514,4.6455
0.34910,4.7514,4.6455
0.34860,4.7514,4.6520
0.34790,4.7514,4.6455
0.34880,4.7514,4.6520
0.34950,4.7514,4.6520
0.34890,4.7514,4.6455
0.34890,4.7514,4.6455
0.34980,4.7514,4.6455
0.34960,4.7514,4.6520
0.34950,4.7514,4.6455
0.34950,4.7514,4.6455
0.34920,4.7514,4.6455
0.35400,4.7622,4.6260
0.35490,4.7514,4.6195
0.35460,4.7514,4.6260
0.35370,4.7622,4.6260
0.35430,4.7514,4.6195
0.35490,4.7622,4.6260
0.35500,4.7514,4.6260
0.35400,4.7514,4.6260
0.35350,4.7622,4.6260
0.35450,4.7514,4.6260
0.35450,4.7622,4.6260
0.35490,4.7622,4.6260
0.35460,4.7622,4.6195
0.35450,4.7622,4.5610
0.35440,4.7514,4.5544
0.35520,4.7622,4.5544
0.35300,4.7514,4.5544
0.35460,4.7514,4.5544
0.35440,4.7622,4.5544
0.35380,4.7514,4.5544
0.35440,4.7514,4.5479
0.35380,4.7514,4.5479
0.35420,4.7514,4.5479
0.35460,4.7622,4.5479
0.35450,4.7622,4.5479
0.35370,4.7514,4.5479
0.35450,4.7622,4.5479
0.35440,4.7514,4.5479
0.35490,4.7622,4.5479
0.35420,4.7622,4.5414
0.35470,4.7514,4.5349
0.35380,4.7622,4.5284
0.35480,4.7514,4.4178
0.12990,8.1637,5.0099
0.21730,4.6650,4.5154
0.21840,4.6650,4.5154
0.21970,4.6758,4.5154
0.22010,4.6758,4.5154
0.22100,4.6650,4.5154
0.22150,4.6758,4.5154
0.22110,4.6758,4.5154
0.22190,4.6758,4.5154
0.22250,4.6758,4.5154
0.22220,4.6758,4.5154
0.22380,4.6650,4.5154
0.22400,4.6758,4.5154
0.22470,4.6758,4.5154
0.22420,4.6758,4.5154
0.22530,4.6758,4.5154
0.22590,4.6758,4.5154
0.22610,4.6758,4.5154
0.22490,4.6758,4.5154
0.22590,4.6758,4.5154
0.22610,4.6758,4.5154
0.22590,4.6758,4.5154
0.22620,4.6758,4.5154
0.22630,4.6758,4.5154
0.22720,4.6758,4.5154
0.22630,4.6758,4.5154
0.22730,4.6758,4.5154
0.22790,4.6758,4.5154
0.22690,4.6758,4.5154
0.42710,4.7946,4.5740
0.39040,4.7730,4.5610
0.38950,4.7730,4.5610
0.38710,4.7730,4.5610
0.38550,4.7730,4.5610
0.38630,4.7730,4.5610
0.38420,4.7730,4.5610
0.38350,4.7730,4.5610
0.38310,4.7730,4.5610
0.29630,4.7622,4.5479
0.38300,4.7622,4.5610
0.38210,4.7622,4.5610
0.38000,4.7622,4.5544
0.38130,4.7622,4.5610
0.38070,4.7622,4.5610
0.37990,4.7622,4.5610
0.37910,4.7622,4.5610
0.37990,4.7622,4.5610
0.37900,4.7622,4.5610
0.37940,4.7730,4.5610
0.37810,4.7730,4.5610
0.37820,4.7622,4.5610
0.37860,4.7622,4.5610
0.37860,4.7622,4.5610
0.37720,4.7622,4.5544
0.37750,4.7622,4.5610
0.37820,4.7622,4.5610
0.37760,4.7622,4.5610
0.37760,4.7622,4.5544
0.37710,4.7622,4.5544
0.37650,4.7622,4.5544
0.37620,4.7622,4.5610
0.37720,4.7730,4.5610
0.37690,4.7622,4.5610
0.37590,4.7622,4.5610
0.37680,4.7622,4.5544
0.37700,4.7622,4.5610
0.37650,4.7622,4.5544
0.37570,4.7622,4.5610
0.37560,4.7622,4.5544
0.37590,4.7622,4.5610
0.37620,4.7622,4.5544
0.37540,4.7622,4.5610
0.37600,4.7622,4.5610
0.37590,4.7622,4.5544
0.37460,4.7622,4.5610
0.37510,4.7622,4.5544
0.37490,4.7622,4.5610
0.37540,4.7622,4.5544
0.37450,4.7622,4.5544
0.37620,4.7622,4.5544
0.37470,4.7622,4.5544
0.37530,4.7622,4.5610
0.37490,4.7622,4.5610
0.37540,4.7622,4.5544
0.37520,4.7622,4.5610
0.37540,4.7622,4.5610
0.37490,4.7622,4.5544
0.37440,4.7622,4.5610
0.37480,4.7622,4.5610
0.37510,4.7622,4.5544
0.37480,4.7622,4.5610
0.37450,4.7730,4.5544
0.37410,4.7730,4.5610
0.37460,4.7622,4.5544
0.37490,4.7622,4.5610
0.37480,4.7622,4.5610
0.37470,4.7622,4.5544
0.37310,4.7622,4.5610
0.37410,4.7622,4.5610
0.37450,4.7622,4.5544
0.37530,4.7622,4.5610
0.37430,4.7622,4.5610
0.37430,4.7622,4.5610
0.37400,4.7622,4.5544
0.37350,4.7622,4.5544
0.37420,4.7622,4.5544
0.37390,4.7622,4.5544
0.37400,4.7622,4.5610
0.37330,4.7622,4.5610
0.37430,4.7622,4.5544
0.37510,4.7622,4.5544
0.37380,4.7622,4.5544
0.37400,4.7622,4.5544
0.37410,4.7622,4.5544
0.34080,4.7406,4.5479
0.37180,4.7622,4.5544
0.36810,4.7190,4.5479
0.36810,4.7514,4.5479
0.36760,4.7622,4.5544
0.36700,4.7622,4.5544
0.33240,4.7190,4.5479
0.33110,4.7406,4.5414
0.36740,4.7622,4.5544
0.36800,4.7622,4.5544
0.36720,4.7622,4.5544
0.36630,4.7622,4.5544
0.36640,4.7622,4.5544
0.36710,4.7622,4.5544
0.36680,4.7622,4.5544
0.36710,4.7622,4.5544
0.36710,4.7622,4.5544
0.36690,4.7622,4.5544
0.36650,4.7622,4.5544
0.34190,4.7406,4.5414
0.33430,4.7514,4.5479
0.36120,4.7514,4.5544
0.36570,4.7622,4.5544
0.18000,4.7190,4.5219
0.36630,4.7622,4.5544
0.36900,4.7622,4.5544
0.37310,4.7730,4.5610
0.37360,4.7622,4.5544
0.37320,4.7622,4.5544
0.37310,4.7622,4.5544
0.37330,4.7622,4.5544
0.37280,4.7622,4.5610
0.37300,4.7622,4.5544
0.37290,4.7622,4.5544
0.37390,4.7622,4.5544
